tag,round,value,wall_time
train/replay_buffer/filtered_success_episodes,130,19.0,1790045691.5132153
train/replay_buffer/filtered_success_episodes,131,19.0,1790045952.554441
train/replay_buffer/filtered_success_episodes,132,19.0,1790046217.2459643
train/replay_buffer/filtered_success_episodes,133,19.0,1790046481.824173
train/replay_buffer/filtered_success_episodes,134,19.0,1790046745.3290985
train/replay_buffer/filtered_success_episodes,135,19.0,1790047285.3565924
train/replay_buffer/filtered_success_episodes,136,19.0,1790047545.3904846
train/replay_buffer/filtered_success_episodes,137,19.0,1790047808.1877387
train/replay_buffer/filtered_success_episodes,138,19.0,1790048071.8958938
train/replay_buffer/filtered_success_episodes,139,20.0,1790048333.8106654
train/replay_buffer/filtered_success_episodes,140,20.0,1790048866.5783095
train/replay_buffer/filtered_success_episodes,141,20.0,1790049126.3965724
train/replay_buffer/filtered_success_episodes,142,20.0,1790049388.0131125
train/replay_buffer/filtered_success_episodes,143,20.0,1790049652.5217607
train/replay_buffer/filtered_success_episodes,144,20.0,1790049916.9456809
train/replay_buffer/query_records,1,3.0,1790004540.9081502
train/replay_buffer/query_records,2,9.0,1790004807.7089267
train/replay_buffer/query_records,3,18.0,1790005072.73295
train/replay_buffer/query_records,4,21.0,1790005338.9396021
train/replay_buffer/query_records,5,27.0,1790005886.8647654
train/replay_buffer/query_records,6,30.0,1790006148.5944755
train/replay_buffer/query_records,7,30.0,1790006414.4566493
train/replay_buffer/query_records,8,30.0,1790006678.92934
train/replay_buffer/query_records,9,36.0,1790006942.6685648
train/replay_buffer/query_records,10,45.0,1790007485.2657785
train/replay_buffer/query_records,11,45.0,1790007747.463693
train/replay_buffer/query_records,12,51.0,1790008014.1657133
train/replay_buffer/query_records,13,54.0,1790008280.2384148
train/replay_buffer/query_records,14,57.0,1790008544.3616817
train/replay_buffer/query_records,15,60.0,1790009085.59149
train/replay_buffer/query_records,16,63.0,1790009345.9975524
train/replay_buffer/query_records,17,63.0,1790009609.127889
train/replay_buffer/query_records,18,66.0,1790009872.5623937
train/replay_buffer/query_records,19,66.0,1790010136.4179919
train/replay_buffer/query_records,20,69.0,1790010675.6418874
train/replay_buffer/query_records,21,72.0,1790010937.1220026
train/replay_buffer/query_records,22,75.0,1790011201.3890772
train/replay_buffer/query_records,23,81.0,1790011463.1367183
train/replay_buffer/query_records,24,90.0,1790011726.9031155
train/replay_buffer/query_records,25,99.0,1790012271.6238077
train/replay_buffer/query_records,26,105.0,1790012530.8339856
train/replay_buffer/query_records,27,108.0,1790012794.6352925
train/replay_buffer/query_records,28,117.0,1790013056.7303307
train/replay_buffer/query_records,29,120.0,1790013319.5138113
train/replay_buffer/query_records,30,126.0,1790013864.5689151
train/replay_buffer/query_records,31,129.0,1790014125.4051259
train/replay_buffer/query_records,32,132.0,1790014388.3998632
train/replay_buffer/query_records,33,132.0,1790014652.652082
train/replay_buffer/query_records,34,138.0,1790014915.1313677
train/replay_buffer/query_records,35,138.0,1790015457.6644726
train/replay_buffer/query_records,36,147.0,1790015717.5673485
train/replay_buffer/query_records,37,150.0,1790015981.921503
train/replay_buffer/query_records,38,159.0,1790016244.4872332
train/replay_buffer/query_records,39,165.0,1790016507.6216342
train/replay_buffer/query_records,40,168.0,1790017054.057863
train/replay_buffer/query_records,41,171.0,1790017314.9606247
train/replay_buffer/query_records,42,183.0,1790017578.4294937
train/replay_buffer/query_records,43,186.0,1790017843.4001167
train/replay_buffer/query_records,44,192.0,1790018107.610802
train/replay_buffer/query_records,45,195.0,1790018654.394047
train/replay_buffer/query_records,46,198.0,1790018916.0703123
train/replay_buffer/query_records,47,198.0,1790019180.088202
train/replay_buffer/query_records,48,201.0,1790019444.473099
train/replay_buffer/query_records,49,207.0,1790019707.370741
train/replay_buffer/query_records,50,207.0,1790020275.8075182
train/replay_buffer/query_records,51,210.0,1790020537.2591496
train/replay_buffer/query_records,52,216.0,1790020800.765757
train/replay_buffer/query_records,53,228.0,1790021064.0893166
train/replay_buffer/query_records,54,231.0,1790021327.5798197
train/replay_buffer/query_records,55,240.0,1790021864.2003336
train/replay_buffer/query_records,56,243.0,1790022125.2803626
train/replay_buffer/query_records,57,249.0,1790022389.5177672
train/replay_buffer/query_records,58,249.0,1790022653.6195505
train/replay_buffer/query_records,59,252.0,1790022916.9453993
train/replay_buffer/query_records,60,252.0,1790023461.874453
train/replay_buffer/query_records,61,258.0,1790023721.4839475
train/replay_buffer/query_records,62,264.0,1790023984.320857
train/replay_buffer/query_records,63,264.0,1790024248.0089877
train/replay_buffer/query_records,64,267.0,1790024512.631268
train/replay_buffer/query_records,65,276.0,1790025045.2105992
train/replay_buffer/query_records,66,282.0,1790025305.1662045
train/replay_buffer/query_records,67,282.0,1790025569.2865558
train/replay_buffer/query_records,68,285.0,1790025831.9869812
train/replay_buffer/query_records,69,297.0,1790026093.6392145
train/replay_buffer/query_records,70,303.0,1790026629.7910752
train/replay_buffer/query_records,71,306.0,1790026889.6377995
train/replay_buffer/query_records,72,312.0,1790027153.4443772
train/replay_buffer/query_records,73,318.0,1790027415.7105348
train/replay_buffer/query_records,74,321.0,1790027679.7876375
train/replay_buffer/query_records,75,324.0,1790028214.9170182
train/replay_buffer/query_records,76,333.0,1790028475.713506
train/replay_buffer/query_records,77,339.0,1790028738.3982627
train/replay_buffer/query_records,78,348.0,1790029000.0174813
train/replay_buffer/query_records,79,354.0,1790029264.0826287
train/replay_buffer/query_records,80,354.0,1790029804.309484
train/replay_buffer/query_records,81,357.0,1790030065.1324723
train/replay_buffer/query_records,82,363.0,1790030327.9536664
train/replay_buffer/query_records,83,366.0,1790030591.5693376
train/replay_buffer/query_records,84,369.0,1790030854.5987267
train/replay_buffer/query_records,85,369.0,1790031391.59035
train/replay_buffer/query_records,86,372.0,1790031653.2839253
train/replay_buffer/query_records,87,381.0,1790031915.6903331
train/replay_buffer/query_records,88,387.0,1790032178.9410002
train/replay_buffer/query_records,89,390.0,1790032442.134057
train/replay_buffer/query_records,90,393.0,1790032982.1888916
train/replay_buffer/query_records,91,402.0,1790033242.517427
train/replay_buffer/query_records,92,408.0,1790033504.179076
train/replay_buffer/query_records,93,408.0,1790033768.9318645
train/replay_buffer/query_records,94,414.0,1790034032.9357972
train/replay_buffer/query_records,95,417.0,1790034565.9504445
train/replay_buffer/query_records,96,417.0,1790034827.5095754
train/replay_buffer/query_records,97,426.0,1790035090.5319433
train/replay_buffer/query_records,98,429.0,1790035353.0598552
train/replay_buffer/query_records,99,432.0,1790035617.1306317
train/replay_buffer/query_records,100,432.0,1790036177.708134
train/replay_buffer/query_records,101,435.0,1790036438.6318593
train/replay_buffer/query_records,102,438.0,1790036702.3598166
train/replay_buffer/query_records,103,444.0,1790036963.7620087
train/replay_buffer/query_records,104,450.0,1790037226.819959
train/replay_buffer/query_records,105,456.0,1790037758.7707767
train/replay_buffer/query_records,106,462.0,1790038019.021044
train/replay_buffer/query_records,107,474.0,1790038281.3465044
train/replay_buffer/query_records,108,477.0,1790038545.490648
train/replay_buffer/query_records,109,483.0,1790038807.552516
train/replay_buffer/query_records,110,489.0,1790039340.048439
train/replay_buffer/query_records,111,489.0,1790039600.5744991
train/replay_buffer/query_records,112,492.0,1790039864.4883702
train/replay_buffer/query_records,113,498.0,1790040125.5089157
train/replay_buffer/query_records,114,504.0,1790040389.0778754
train/replay_buffer/query_records,115,513.0,1790040923.5783923
train/replay_buffer/query_records,116,519.0,1790041184.400778
train/replay_buffer/query_records,117,522.0,1790041448.623657
train/replay_buffer/query_records,118,528.0,1790041712.1083608
train/replay_buffer/query_records,119,534.0,1790041975.3940208
train/replay_buffer/query_records,120,537.0,1790042514.45133
train/replay_buffer/query_records,121,537.0,1790042775.731942
train/replay_buffer/query_records,122,540.0,1790043039.1703236
train/replay_buffer/query_records,123,543.0,1790043303.8165462
train/replay_buffer/query_records,124,546.0,1790043567.6662602
train/replay_buffer/query_records,125,555.0,1790044101.452732
train/replay_buffer/query_records,126,558.0,1790044362.905824
train/replay_buffer/query_records,127,561.0,1790044626.0220852
train/replay_buffer/query_records,128,567.0,1790044891.0953393
train/replay_buffer/query_records,129,570.0,1790045154.609731
train/replay_buffer/query_records,130,576.0,1790045691.513221
train/replay_buffer/query_records,131,582.0,1790045952.5544474
train/replay_buffer/query_records,132,591.0,1790046217.2459698
train/replay_buffer/query_records,133,597.0,1790046481.8241808
train/replay_buffer/query_records,134,603.0,1790046745.3291059
train/replay_buffer/query_records,135,612.0,1790047285.3565984
train/replay_buffer/query_records,136,618.0,1790047545.390493
train/replay_buffer/query_records,137,624.0,1790047808.1877449
train/replay_buffer/query_records,138,630.0,1790048071.8959
train/replay_buffer/query_records,139,633.0,1790048333.8106718
train/replay_buffer/query_records,140,642.0,1790048866.5783157
train/replay_buffer/query_records,141,645.0,1790049126.3965776
train/replay_buffer/query_records,142,654.0,1790049388.013119
train/replay_buffer/query_records,143,660.0,1790049652.5217664
train/replay_buffer/query_records,144,663.0,1790049916.9456887
train/replay_buffer/success_episodes,1,1.0,1790004540.9081562
train/replay_buffer/success_episodes,2,3.0,1790004807.7089334
train/replay_buffer/success_episodes,3,6.0,1790005072.7329557
train/replay_buffer/success_episodes,4,7.0,1790005338.9396079
train/replay_buffer/success_episodes,5,9.0,1790005886.864772
train/replay_buffer/success_episodes,6,10.0,1790006148.5944812
train/replay_buffer/success_episodes,7,10.0,1790006414.456655
train/replay_buffer/success_episodes,8,10.0,1790006678.9293458
train/replay_buffer/success_episodes,9,12.0,1790006942.6685703
train/replay_buffer/success_episodes,10,15.0,1790007485.2657843
train/replay_buffer/success_episodes,11,15.0,1790007747.4636986
train/replay_buffer/success_episodes,12,17.0,1790008014.1657195
train/replay_buffer/success_episodes,13,18.0,1790008280.2384212
train/replay_buffer/success_episodes,14,19.0,1790008544.361688
train/replay_buffer/success_episodes,15,20.0,1790009085.591499
train/replay_buffer/success_episodes,16,21.0,1790009345.997558
train/replay_buffer/success_episodes,17,21.0,1790009609.1278949
train/replay_buffer/success_episodes,18,22.0,1790009872.5623984
train/replay_buffer/success_episodes,19,22.0,1790010136.417997
train/replay_buffer/success_episodes,20,23.0,1790010675.6418967
train/replay_buffer/success_episodes,21,24.0,1790010937.1220105
train/replay_buffer/success_episodes,22,25.0,1790011201.389084
train/replay_buffer/success_episodes,23,27.0,1790011463.1367273
train/replay_buffer/success_episodes,24,30.0,1790011726.9031212
train/replay_buffer/success_episodes,25,33.0,1790012271.6238136
train/replay_buffer/success_episodes,26,35.0,1790012530.83399
train/replay_buffer/success_episodes,27,36.0,1790012794.635298
train/replay_buffer/success_episodes,28,39.0,1790013056.7303367
train/replay_buffer/success_episodes,29,40.0,1790013319.5138175
train/replay_buffer/success_episodes,30,42.0,1790013864.5689216
train/replay_buffer/success_episodes,31,43.0,1790014125.4051332
train/replay_buffer/success_episodes,32,44.0,1790014388.399869
train/replay_buffer/success_episodes,33,44.0,1790014652.6520875
train/replay_buffer/success_episodes,34,46.0,1790014915.1313736
train/replay_buffer/success_episodes,35,46.0,1790015457.6644874
train/replay_buffer/success_episodes,36,49.0,1790015717.567355
train/replay_buffer/success_episodes,37,50.0,1790015981.9215074
train/replay_buffer/success_episodes,38,53.0,1790016244.4872565
train/replay_buffer/success_episodes,39,55.0,1790016507.6216402
train/replay_buffer/success_episodes,40,56.0,1790017054.0578685
train/replay_buffer/success_episodes,41,57.0,1790017314.9606314
train/replay_buffer/success_episodes,42,61.0,1790017578.4295
train/replay_buffer/success_episodes,43,62.0,1790017843.400127
train/replay_buffer/success_episodes,44,64.0,1790018107.6108062
train/replay_buffer/success_episodes,45,65.0,1790018654.3940554
train/replay_buffer/success_episodes,46,66.0,1790018916.0703177
train/replay_buffer/success_episodes,47,66.0,1790019180.088209
train/replay_buffer/success_episodes,48,67.0,1790019444.4731057
train/replay_buffer/success_episodes,49,69.0,1790019707.370747
train/replay_buffer/success_episodes,50,69.0,1790020275.807523
train/replay_buffer/success_episodes,51,70.0,1790020537.259156
train/replay_buffer/success_episodes,52,72.0,1790020800.7657628
train/replay_buffer/success_episodes,53,76.0,1790021064.089322
train/replay_buffer/success_episodes,54,77.0,1790021327.5798244
train/replay_buffer/success_episodes,55,80.0,1790021864.2003405
train/replay_buffer/success_episodes,56,81.0,1790022125.280367
train/replay_buffer/success_episodes,57,83.0,1790022389.5177724
train/replay_buffer/success_episodes,58,83.0,1790022653.6195548
train/replay_buffer/success_episodes,59,84.0,1790022916.9454036
train/replay_buffer/success_episodes,60,84.0,1790023461.8744595
train/replay_buffer/success_episodes,61,86.0,1790023721.4839537
train/replay_buffer/success_episodes,62,88.0,1790023984.320863
train/replay_buffer/success_episodes,63,88.0,1790024248.0090034
train/replay_buffer/success_episodes,64,89.0,1790024512.631274
train/replay_buffer/success_episodes,65,92.0,1790025045.2106085
train/replay_buffer/success_episodes,66,94.0,1790025305.166212
train/replay_buffer/success_episodes,67,94.0,1790025569.2865622
train/replay_buffer/success_episodes,68,95.0,1790025831.986989
train/replay_buffer/success_episodes,69,99.0,1790026093.6392202
train/replay_buffer/success_episodes,70,101.0,1790026629.7910821
train/replay_buffer/success_episodes,71,102.0,1790026889.6378055
train/replay_buffer/success_episodes,72,104.0,1790027153.4443839
train/replay_buffer/success_episodes,73,106.0,1790027415.7105396
train/replay_buffer/success_episodes,74,107.0,1790027679.7876437
train/replay_buffer/success_episodes,75,108.0,1790028214.917025
train/replay_buffer/success_episodes,76,111.0,1790028475.7135274
train/replay_buffer/success_episodes,77,113.0,1790028738.3982685
train/replay_buffer/success_episodes,78,116.0,1790029000.017487
train/replay_buffer/success_episodes,79,118.0,1790029264.0826344
train/replay_buffer/success_episodes,80,118.0,1790029804.3094928
train/replay_buffer/success_episodes,81,119.0,1790030065.1324782
train/replay_buffer/success_episodes,82,121.0,1790030327.9536731
train/replay_buffer/success_episodes,83,122.0,1790030591.5693438
train/replay_buffer/success_episodes,84,123.0,1790030854.5987325
train/replay_buffer/success_episodes,85,123.0,1790031391.590355
train/replay_buffer/success_episodes,86,124.0,1790031653.2839308
train/replay_buffer/success_episodes,87,127.0,1790031915.690338
train/replay_buffer/success_episodes,88,129.0,1790032178.9410062
train/replay_buffer/success_episodes,89,130.0,1790032442.1340628
train/replay_buffer/success_episodes,90,131.0,1790032982.188899
train/replay_buffer/success_episodes,91,134.0,1790033242.517433
train/replay_buffer/success_episodes,92,136.0,1790033504.1790895
